Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-WinINet|Information|1027|0|Microsoft-Windows-WinINet/Analytic|Wininet_AutodialIfNotLocalHost|Start|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1028|0|Microsoft-Windows-WinINet/Analytic|Wininet_AutodialIfNotLocalHost|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1029|0|Microsoft-Windows-WinINet/Analytic|Wininet_ResolveHost|Start|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1030|0|Microsoft-Windows-WinINet/Analytic|Wininet_ResolveHost|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1031|0|Microsoft-Windows-WinINet/Analytic|Wininet_SendRequest_Main||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1033|0|Microsoft-Windows-WinINet/Analytic|Wininet_SendRequest_Extra||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1035|0|Microsoft-Windows-WinINet/Analytic|Wininet_SendRequest_CRLF||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1037|0|Microsoft-Windows-WinINet/Analytic|Wininet_ReadData||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1039|0|Microsoft-Windows-WinINet/Analytic|Wininet_ReadDataPostReceiveBuf||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1041|0|Microsoft-Windows-WinINet/Analytic|Wininet_SendRequest_PostReceiveBuf||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1043|0|Microsoft-Windows-WinINet/Analytic|Wininet_DrainResponsePostReceiveBuf||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1045|0|Microsoft-Windows-WinINet/Analytic|Wininet_Connect|Start|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1046|0|Microsoft-Windows-WinINet/Analytic|Wininet_Connect|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1046|1|Microsoft-Windows-WinINet/Analytic|Wininet_Connect|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1047|0|Microsoft-Windows-WinINet/Analytic|Wininet_LookupConnection|Start|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1048|0|Microsoft-Windows-WinINet/Analytic|Wininet_LookupConnection|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1049|0|Microsoft-Windows-WinINet/Analytic|Wininet_Redirect||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1051|0|Microsoft-Windows-WinINet/Analytic|Wininet_Getaddrinfo|Start|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1052|0|Microsoft-Windows-WinINet/Analytic|Wininet_Getaddrinfo|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1053|0|Microsoft-Windows-WinINet/Analytic|Wininet_DHCP_I252WPAD|Start|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1054|0|Microsoft-Windows-WinINet/Analytic|Wininet_DHCP_I252WPAD|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1055|0|Microsoft-Windows-WinINet/Analytic|Wininet_Select|Start|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1056|0|Microsoft-Windows-WinINet/Analytic|Wininet_Select|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1057|0||Wininet_UsageLogRequest|||Requested URL={URL} Verb={Verb} RequestHeaders={RequestHeaders} ResponseHeaders={ResponseHeaders} Status={Status} Cache={UsageLogRequestCache}
Microsoft-Windows-WinINet|Information|1058|0||Wininet_UsageLogScavenge|||Scavenged URL={URL}
Microsoft-Windows-WinINet|Information|1059|0|Microsoft-Windows-WinINet/Analytic|Wininet_SocketConnect|Start|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1060|0|Microsoft-Windows-WinINet/Analytic|Wininet_SocketConnect|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1061|0|Microsoft-Windows-WinINet/Analytic|Wininet_AppCacheLookup|Start|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1062|0|Microsoft-Windows-WinINet/Analytic|Wininet_AppCacheLookup|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1063|0|Microsoft-Windows-WinINet/Analytic|Wininet_RequestPrioritySet||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1064|0|Microsoft-Windows-WinINet/Analytic|WININET_STREAM_DATA_INDICATED||Flagged on all WinINet IE events|
