Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Error,853,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Error {ErrorCode} in package folding: cannot create hardlinking file in main package folder for file {String1}; because both package {String2} and package {String3} have this file.
Microsoft-Windows-AppXDeployment-Server,Verbose,1001,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started activating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Verbose,1002,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished activating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Verbose,1003,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started deactivating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Verbose,1004,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished deactivating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Information,1007,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started parsing the {PackageName} package manifest.
Microsoft-Windows-AppXDeployment-Server,Information,1008,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished parsing the {PackageName} package manifest.
Microsoft-Windows-AppXDeployment-Server,Verbose,1009,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started conflict resolution on {PackageName} package for extension {CategoryName} and {KeyName} key.
Microsoft-Windows-AppXDeployment-Server,Verbose,1010,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished conflict resolution on {PackageName} package for extension {CategoryName} and {KeyName} key.
Microsoft-Windows-AppXDeployment-Server,Verbose,1011,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started an evaluate of the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1012,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished an evaluate of the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1013,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started removing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1014,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished removing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1017,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started committing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1018,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished committing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1019,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Dependency,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1020,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Dependency,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Finished a call from dependency manager with error: {ErrorCode}
Microsoft-Windows-AppXDeployment-Server,Verbose,1021,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to setup the firewall for the {PackageName} package with {BinaryCount} binaries.
Microsoft-Windows-AppXDeployment-Server,Verbose,1022,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Completed setting up the firewall for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server,Verbose,1023,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to setup device capabilities for the {PackageName} package with {CapabilityCount} friendly-name device capabilities.
Microsoft-Windows-AppXDeployment-Server,Verbose,1024,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Completed setting up the device capabilities for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server,Verbose,1025,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to create the AppContainer profile for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Verbose,1026,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Completed creating the AppContainer profile for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server,Verbose,1029,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to create the repository metadata for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Verbose,1030,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Completed creating the repository metadata for the {PackageName} package by {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server,Verbose,1031,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,About to call CreateDataSource with {PackageUri}
Microsoft-Windows-AppXDeployment-Server,Verbose,1032,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Finished call from CreateDataSource for {PackageUri}
Microsoft-Windows-AppXDeployment-Server,Verbose,1033,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Begin delta diff calculation for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Verbose,1034,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,End delta diff calculation for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Verbose,1035,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Begin range request; file name {FileName}; offset {Offset}; size {Size}
Microsoft-Windows-AppXDeployment-Server,Verbose,1036,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Range request progress: file name {FileName}; offset {Offset}; size {Size}
Microsoft-Windows-AppXDeployment-Server,Verbose,1037,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,End range request for file name {FileName}; offset {Offset}; size {Size}
Microsoft-Windows-AppXDeployment-Server,Verbose,1038,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocateFile Start for file {FilePath} size {FileSize}
Microsoft-Windows-AppXDeployment-Server,Verbose,1039,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocateFile End for file {FilePath} size {FileSize}
Microsoft-Windows-AppXDeployment-Server,Verbose,1040,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,AppxRequestHandler::Run Start for package {PackageUri} staging to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server,Verbose,1041,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,AppxRequestHandler::Run End for Package {PackageUri} staged to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server,Verbose,1042,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocatePackage Start: {PackageUri} staging to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server,Verbose,1043,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocatePackage End: {PackageUri} staging to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server,Verbose,1044,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,AppxRequestHandler::Run Start for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Verbose,1045,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,AppxRequestHandler::Run End for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Verbose,1046,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocatePackage Start for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Verbose,1047,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocatePackage End for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Verbose,1048,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1049,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Deleted de-staged package files with result {ReturnValue}.
Microsoft-Windows-AppXDeployment-Server,Verbose,1051,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to delete the AppContainer profile for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Verbose,1052,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Completed deleting the AppContainer profile for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server,Verbose,1061,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started an evaluate of the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1062,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished an evaluate of the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1063,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started removing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1064,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished removing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1065,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started committing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1066,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished committing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Verbose,1101,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackageStateHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1102,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackageStateHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1103,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackageManagerGetPackageReader,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1104,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackageManagerGetPackageReader,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1107,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryTerminateSession,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1108,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryTerminateSession,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1109,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryBeginTransaction,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1110,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryBeginTransaction,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1113,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryCommitTransaction,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1114,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryCommitTransaction,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1115,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryRollbackTransaction,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1116,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryRollbackTransaction,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1117,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.StagePackage,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1118,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.StagePackage,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1119,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.UpdatePackage,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1120,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.UpdatePackage,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1121,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMActivate,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1122,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMActivate,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1125,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMDeactivate,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1126,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMDeactivate,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1127,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DeStagePackage,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1128,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DeStagePackage,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1129,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PrerequisiteStateHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1130,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PrerequisiteStateHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1131,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.EvaluateStateHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1132,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.EvaluateStateHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1133,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SetPackageState,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1134,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SetPackageState,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1135,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DeletePackageFiles,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1136,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DeletePackageFiles,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1137,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CleanupManagerPreDeployment,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1138,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CleanupManagerPreDeployment,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1139,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CleanupManagerPostDeployment,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1140,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CleanupManagerPostDeployment,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1141,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackagesInUse,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1142,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackagesInUse,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1143,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowService,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1144,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowService,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1145,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowService2,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1146,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowService2,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1147,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowUninstall,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1148,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowUninstall,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1149,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DisablePackage,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1150,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DisablePackage,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1151,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.BeginJETSession,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1152,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.BeginJETSession,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1153,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CreateDatabase,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1154,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CreateDatabase,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1155,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.EndJETSession,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1156,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.EndJETSession,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1157,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.ReleaseJETResources,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1158,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.ReleaseJETResources,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1161,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerEnqueue,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1162,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerEnqueue,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
